-167.49438627652574,132.88281574017836,-87.45734872960526
-167.21705972282408,132.66279682399474,-82.9459901169971
-166.13251517698754,131.8023659985193,-78.12889169929632
-165.70730845778522,131.46502534266017,-73.71590761382603
-165.21228533345572,131.07229536478016,-69.3466232970621
-164.64852448962776,130.62503184749286,-65.02279937245028
-164.7695035667775,130.7210114249264,-61.024813530251585
-164.0753452962146,130.17029621821226,-56.78005854515143
-164.07521552895545,130.1701932664706,-52.8303363049726
-164.0172142778389,130.12417757760983,-48.898382696037686
-163.90183385136314,130.03263972794073,-44.98556952561263
-163.72958639020703,129.89598602776994,-41.09325193222264
-162.72977241050344,129.10277677584872,-37.04718882710449
-163.21663623365671,129.48903351639302,-33.37543790814797
-162.87705417668488,129.2196237713359,-29.552564273166833
-162.4828457135059,128.90687579368515,-25.755430921505997
-162.0346173970431,128.5512707963468,-21.98530285527517
-162.31334629488333,128.7724022718341,-18.33155824522899
-161.76006610637742,128.3334536540545,-14.601564521758194
-161.9367513956353,128.47362813547082,-10.955155002873584
-162.06299449998622,128.5737839648503,-7.305333028511283
-161.3554770806165,128.0124701861553,-3.6355870124843137
-160.59721052922959,127.4108942368364,1.7636988371596982e-13
-160.57219806566204,127.39105042797007,3.617938531841539
-160.4971684661699,127.33152518258117,7.234750100699932
-160.37214510195764,127.23233704237444,10.849308094633612
-160.1971669169438,127.09351690377375,14.460486603673926
-159.97228841563017,126.915108008298,18.06716077053854
-159.69757964612418,126.69716592909177,21.668207141016744
-159.37312617831913,126.43975855361461,25.262504013917717
-158.99902907723998,126.14296606249454,28.848931790472733
-158.57540487156214,125.8068809045524,32.4263733230825
-158.1023855173137,125.43160776800464,35.993714263300916
-158.34880186095137,125.62710385784321,39.742769474356514
-157.7746624924336,125.17160646708308,43.303865991945216
-157.91424816517505,125.28234771425686,47.07890799106918
-157.23874821524893,124.74643521370095,50.62907229226574
-151.97762398405123,120.57248635880485,52.59351044965671
-151.979176805886,120.57371830061695,56.28772754845157
-154.17089111301502,122.31252982083416,60.88498486693106
-153.30509359771108,121.62564344659775,64.34866846484175
-153.1313073694711,121.48776895504751,68.12139676813422
-153.63582155747952,121.88802873314387,72.25193966881862
-154.07336070530943,122.23515340551474,76.42621796806314
-152.99270781102558,121.37781004838794,79.88528390453155
-153.30387171376827,121.62467405662332,84.10922409693607
-154.25960924051748,122.38291495344548,88.78285354988645
-153.716457269438,121.9520016261611,92.67124723400373
-153.81597088383668,122.03095143206058,97.00563897861188
-153.84307536490854,122.05245495730743,101.37310492019814
-153.10721887977115,121.468658187162,105.29741024883873
-153.67656895484586,121.92035595924673,110.19954154640152
-153.4812914380593,121.76543120709115,114.65458098766337
-153.2102725910827,121.55041655313461,119.13483373189213
-153.52450235694283,121.79971288482143,124.17349603368717
-153.0922697587625,121.4567981998715,128.71287080609295
-152.5819300857406,121.05191673343768,133.2711073956806
-152.6314572851031,121.09120947544129,138.4252767192486
-151.95487634676525,120.55443936534314,143.029167318233
-151.19814096414228,119.95407817922472,147.64532263895055
-148.51955491265363,117.82900363412,150.40700685519207
-142.7867490271652,113.28084291607728,149.9179606667472
-137.11485968221942,108.78101075167989,149.2186548463971
-135.61752041943072,107.59308641713419,152.946447851921
-135.79315857942026,107.73243015139106,158.67873700247324
-135.28339565846716,107.32800625515159,163.77759899451686
-134.67440812006927,106.8448618307206,168.9022773614472
-133.96533228403936,106.28231167152056,174.04987782754887
-133.15535375663973,105.63970967271537,179.2174754487088
-132.772682838765,105.33611508546086,185.13972439889628
-132.26706970267247,104.93498344939351,191.099637678212
-131.6373664763332,104.4354040923965,197.09350603009074
-130.38483770821222,103.44170183643723,202.34527031038994
-128.54073123722145,101.97866736801409,206.81787112056912
-124.7093017050673,98.93897657084216,208.09293352574193
-120.88295064999343,95.90331481816001,209.26028397438472
-116.6097218107345,92.5131195221494,209.50535910926865
-112.36779444686779,89.14775746550524,209.62384432601633
-108.59024095660283,86.15080959426845,210.45236414742183
-104.40574756273021,82.83101317013062,210.33179296786565
-100.66636122331957,79.86434546879715,210.94304928320526
-97.33853329171636,77.22419044222701,212.31494141289275
-92.8531779229568,73.66570311470498,210.9873255298144
-89.1784857582881,70.75036097891915,211.28555108954194
-85.1653542847447,67.5665157050867,210.5958888132154
-81.19940741693972,64.4201046606007,209.7920550227179
-77.61709704562362,61.57805425175998,209.78019325183573
-74.060616153466,58.7564958366868,209.67283880360466
-70.53148158713006,55.956632816045165,209.47115636529682
-53.387670242344115,42.35547295237964,166.6006319828198
-34.33439665826717,27.239428174973618,112.7836989941952
-25.72829260784574,20.411716726275188,89.14267653470681
-21.913727709602025,17.38540560164192,80.26541104321224
-20.31115279441325,16.113991843253128,78.84666346166824
-19.449408798258357,15.430321356128841,80.24727833543531
-18.55519011498184,14.720886854096747,81.63332903922124
-17.21866690675882,13.660547035199409,81.07346646501057
-15.903468502205866,12.617125394993192,80.47911428666671
-14.966472700429998,11.873753373729492,81.79864715095924
-13.668525856626784,10.844018377113548,81.14541679197629
-12.393355177257959,9.832353006167358,80.45949031539068
-8.665577079313529,6.874894782513171,62.02131565527975
-7.311065344264612,5.800283642953802,58.25723159568412
-6.504471632732335,5.160367010943361,58.412862120352806
-5.599311961591432,4.442252401435913,57.55791951728898
-4.802653425174877,3.8102179084845638,57.67509652846295
-4.07354197963031,3.231772361584868,58.77041690462205
-3.260357284361046,2.5866267275944894,58.85303248389506
-2.487617298518005,1.9735681801616078,59.9159143201067
-1.658842144031088,1.3160537488307382,59.962623735718694
-0.8295502716191923,0.658129375803666,59.99065520621991
-2.926138158395974e-15,2.321471700493235e-15,61.0
-0.8690705907505997,0.6648327915876739,61.990343713093914
-1.7098403030831526,1.3080156134222547,60.96200079798067
-2.5640946795074955,1.9615141069262954,60.91451289210848
-3.4175503580647617,2.6144016022694787,60.84805053419659
-4.199942452305936,3.2129259634277987,59.76652566571734
-5.037051709049599,3.853308562894318,59.66389296047892
-5.872591958810563,4.49249088323112,59.542675362712735
-6.5945312209354725,5.044769259813521,58.412862120352806
-7.412292864562692,5.670351073503072,58.25723159568412
-8.227745629914672,6.294166611811197,58.08345434383342
-9.040635509060454,6.9160215604858415,57.89158449522012
-9.850709292390446,7.535722215985092,57.68168181598315
-10.657714647489618,8.153075545814605,57.45381168936422
-11.26713917743656,8.619280956305708,56.23841721236951
-11.845871003978,9.062006668020185,55.01413795840003
-13.279130466769281,10.158439915052506,57.62352638062676
-14.084786676754657,10.774761158510891,57.31948452531093
-15.134156498717484,11.577521573566306,57.94754784532245
-15.944065690350543,12.197096317593568,57.602236160422905
-17.02358232356512,13.022918827828912,58.17732573844023
-17.836418101834646,13.644732389719822,57.78999452595126
-19.245107570036573,14.722369766467287,59.23578026055815
-20.386065774806482,15.595194639883953,59.71765422694865
-30.034417738591273,22.976114945521427,83.86913552144186
-46.12965683850173,35.28885784115044,122.97459604417956
-75.28746607567443,57.59437354728874,191.8611101489813
-83.06562997181702,63.544613345453676,202.59857657980217
-86.64601485470726,66.28358219560698,202.48198646081104
-90.63777419075016,69.33724956276006,203.14068945639156
-94.2734624117022,72.11852507133567,202.82118387003982
-98.34137562345862,75.23044960921769,203.2568653012261
-102.45048237113504,78.37388690771147,203.5741450010266
-106.1618393204801,81.21304845278264,202.9362082850139
-110.33547063460766,84.4058465835221,203.0215185204725
-114.54414313374141,87.62545097038868,202.98379151053655
-118.31432502543151,90.50961317599362,202.01665875988678
-122.57536001257535,93.7692744920081,201.73895082266583
-126.371374542722,96.67319848143349,200.5506629047943
-131.1810347080547,100.35255413831341,200.80064992634118
-135.52114877276375,103.67271038356999,200.1374211811346
-138.3054216076476,105.8026592059767,197.094920428901
-139.4377165252739,106.66885672663597,191.77820057256187
-139.37143274497632,106.61815010836902,185.02209003814068
-140.27330991386307,107.3080796977966,179.75643119894391
-139.9383957774699,107.05187277673609,173.10731331235462
-140.61422891597874,107.56888029822434,167.90644602799208
-141.77423046257562,108.45627319205585,163.40533767914266
-141.66177577667085,108.37024616093447,157.5811886959186
-142.03535286095413,108.65602996084735,152.46253864740572
-142.31012244443767,108.86622672872204,147.37697828256503
-141.86492238610887,108.52565186547865,141.70577505365205
-143.82915518040207,110.02827591680013,138.53141383407706
-148.94482710657152,113.94172838397483,138.28131114169412
-154.09729370609162,117.88332851332989,137.84609146100905
-157.31648988186853,120.34599058357854,135.52993972442096
-157.8651499127859,120.76571158653225,130.91309081987234
-157.66288905111816,120.61098347270276,125.77918779274347
-158.04480635108777,120.90314747801688,121.21579152633566
-157.6628338560418,120.61094124886377,116.169839767236
-157.88173464489503,120.778398788082,111.66886876702021
-158.02399508824135,120.88722701065569,107.19466088395293
-158.09043787353127,120.93805526660553,102.7492104168524
-158.08191758882688,120.93153730969222,98.3344833481819
-157.9993201839584,120.86835088520488,93.95241655060286
-157.8435624194163,120.74919730836764,89.6049170086817
-158.3452931148255,121.13301770501235,85.68874004241843
-158.7866300910571,121.47063733805676,81.77830011080007
-158.42757638014862,121.1959638149923,77.5128466595522
-157.998864814705,120.8680025309801,73.28904885066768
-158.25156184181614,121.06131395095933,69.43775226123826
-158.4457387416373,121.20985789174378,65.59815717289692
-157.82303906332717,120.7334970876184,61.47610122486243
-157.89739627487373,120.79037982309846,57.68098813133403
-157.91475765030023,120.80366115123618,53.90180672949893
-157.8755941686062,120.77370136760061,50.139902511664154
-157.00696338369104,120.1092050243342,46.16917063858476
-154.52367224592356,118.20950504942081,41.832375399985914
-157.4239609329064,120.42820516963957,38.97106521271853
-160.29143891589726,122.62180533576819,35.99371426330093
-159.98675878213382,122.38872721066869,32.2681958922382
-160.41415333088457,122.7156809863222,28.708205293933855
-160.79157997355924,123.00440967089571,25.13927228702056
-161.118921144353,123.25482332738872,21.562508569597156
-160.60491764894357,122.86161432644471,17.89089578741134
-160.03841607224854,122.42824466846594,14.248869726546992
-160.21322085884836,122.56196908106823,10.690537732273123
-161.13187339938884,123.26473170993495,7.164167172888228
-160.4130755757449,122.7148565113419,3.564993089912154
-160.4380632526711,122.73397190562973,1.7692019185676672e-13
-160.4130755757449,122.71485651134192,-3.5649930899118
-160.3381203284559,122.65751628279241,-7.128875708982022
-161.00635561557536,123.16871150226166,-10.743461186392931
-160.83068545874482,123.03432508761678,-14.31940868558895
-160.6049176489436,122.86161432644472,-17.890895787410983
-161.11892114435304,123.25482332738875,-21.562508569596798
-161.57977399303752,123.60737246340014,-25.26250401391736
-161.20049721976153,123.31722844213755,-28.84893179047238
-161.55525641725282,123.58861669312627,-32.58455075392645
-161.07334837402365,123.21996048374758,-36.16929335726789
-161.3205936292655,123.40910133720494,-39.93569553976565
-161.51218003594028,123.55566356924392,-43.7242918753618
-161.64756328665732,123.65923078860028,-47.533776667311045
-161.72621841662104,123.71940140095677,-51.3628269631678
-160.98106362409254,123.14936330951267,-54.94844375337234
-161.7113430447983,123.70802184781107,-59.07424871421615
-161.6168621177342,123.63574461376315,-62.9538921196905
-162.21825633072402,124.09580688916633,-67.16001805796554
-162.0015988522858,123.93006546638497,-71.08319662761795
-161.72525313580667,123.7186629680316,-75.01756415374912
-161.38883949005807,123.46130893302961,-78.96168491487059
-161.72712324089161,123.72009358505791,-83.29271307581453
-161.9938021727709,123.92410106227078,-87.66313497427105
-162.18788065114344,124.07256971135035,-92.07110738506708
-163.02657128072084,124.71416204973424,-96.94181162266713
-163.77856326770367,125.28943054607763,-101.87806833370162
-160.91348140698733,123.09766339636644,-104.58401774572444
-154.52788900221844,118.2127308378537,-104.82309759005983
-148.8797059151424,113.89191113788446,-105.3017841443389
-141.89655047043775,108.5498471239775,-104.55285579051208
-137.01738576360412,104.81732098952548,-105.08836861939801
-131.49755852774123,100.59469259850964,-104.90519492501127
-126.69009929975692,96.91702064297345,-105.06050565796448
-113.39896978984703,86.74940154566298,-97.69449821801985
-79.63851733550123,60.92289666865375,-71.23978676346249
-69.03880398072852,52.814191697293126,-64.09605838327438
-68.1295998222958,52.118657013221174,-65.620143395089
-67.19917376184114,51.406887725753116,-67.1237881833087
-64.40759852011196,49.271352614292375,-66.70078758478145
-61.04498144236763,46.69897457891744,-65.52645278037424
-39.879575533768744,30.507590305809327,-44.36109093540557
-22.262069246189597,17.030323889661688,-25.658689387633924
-17.2886347027843,13.225682003880063,-20.644235167376035
-16.996566288761553,13.002251754259467,-21.02517975453696
-16.69920356117421,12.774771392594857,-21.39957514273138
-16.396639146467834,12.5433117774552,-21.767304710369455
-16.088967291377788,12.307945006919555,-22.128253912218643
-15.776283833571997,12.068744396119037,-22.48231031508373
-15.458686171798178,11.825784454399642,-22.829363632829004
-15.136273235544806,11.579140862113107,-23.169305760731643
-14.809145454225265,11.32889044704301,-23.502030809155553
-14.477404725894761,11.075111160473423,-23.827435136535303
-14.141154385509777,10.81788205290763,-24.145417381659747
-13.800499172739965,10.557283249444446,-24.455878495245333
-13.455545199342435,10.293395924819796,-24.7587217707893
-13.10639991610869,10.02630227812134,-25.053852874693046
-12.753172079394437,9.756085507184025,-25.34117987564644
-12.39597171724272,9.482829782674525,-25.620613273263768
-12.034910095110956,9.206620221872667,-25.892066025962503
-11.670099681212504,8.927542862157978,-26.155453578076138
-11.301654111483591,8.645684634209633,-26.41069388619272
-10.929688154186486,8.361133334928143,-26.657707444710788
-10.554317674160004,8.073977600087233,-26.896417310604836
-10.17565959672836,7.784306876724389,-27.12674912739253
-9.793831871279801,7.492211395278756,-27.348631148296235
-9.408953434526108,7.19778214148493,-27.561994258591668
-9.021144173454678,6.901110828031566,-27.766771997136615
-8.630524887984544,6.602289865993491,-27.96290057707317
-8.237217253337995,6.3014123360462735,-28.15031890569687
-7.841343782139651,5.998571959472277,-28.328968603486658
-7.443027786254541,5.693863068967067,-28.49879402228971
-7.042393338377369,5.387380579255477,-28.659742262655453
-6.639565233384681,5.079219957526283,-28.811763190313364
-6.234668949462146,4.769477193694866,-28.954809451789476
-5.8278306090189504,4.458248770502984,-29.088836489156634
-5.4191769394015425,4.145631633465085,-29.213802553914
-5.008835233418913,3.831723160670417,-29.32966871999142
-4.596933309691793,3.5166211324504553,-29.43639889587463
-4.183599472838011,3.2004237009209793,-29.53395983584749
-3.768962473506491,2.8832293594083698,-29.622321150347847
-3.353151468272311,2.5651369117696152,-29.701455315433623
-2.9362959794053234,2.246245441615592,-29.771337681356364
-2.5185258545248366,1.9266542814471872,-29.831946480239456
-2.09997122615301,1.6064629817139313,-29.883262832858666
-1.680762471179428,1.2857712798046899,-29.92527075452291
-1.2610301702496247,0.9646790689801734,-29.957957160053347
-0.8409050670901227,0.6432863672568829,-29.981311867859347
-0.42051802778258524,0.32169328625212856,-29.995327603109956
-4.378503697874279e-14,3.3495240402975307e-14,-30.0
-0.426129931280523,0.3142216793550468,-29.995327603109956
-0.8521271260166344,0.6283454808169087,-29.981311867859347
-1.2778588890104952,0.9422735569807293,-29.957957160053347
-1.7031926077444435,1.2559081214087482,-29.92527075452291
-2.1279957936888154,1.569151479090053,-29.883262832858666
-2.5521361235712856,1.8819060568719606,-29.831946480239456
-2.9754814805946443,2.1940744338533733,-29.771337681356364
-3.3978999955902447,2.5055593717306985,-29.701455315433623
-3.8192600880943792,2.8162638450869415,-29.622321150347847
-4.239430507334655,3.1260910716144297,-29.53395983584749
-4.65828037311373,3.434944542261851,-29.43639889587463
-5.075679216577586,3.742728051296158,-29.32966871999142
-5.491497020855684,4.049345726269988,-29.213802553914
-5.905604261560314,4.354702057885272,-29.088836489156634
-6.317871947132582,4.6587019297437395,-28.954809451789476
-6.728171659022351,4.961250647974994,-28.811763190313364
-7.136375591689769,5.26225397073303,-28.659742262655453
-7.542356592415797,5.561618137551897,-28.49879402228971
-7.945988200909429,5.859249898551467,-28.328968603486658
-8.347144688699174,6.155056543484103,-28.15031890569687
-8.745701098296651,6.448945930613292,-27.96290057707317
-9.141533282119921,6.740826515415126,-27.766771997136615
-9.534517941164692,7.030607379093833,-27.561994258591668
-9.92453266341104,7.3181982569023285,-27.348631148296235
-10.31145596195394,7.60350956625907,-27.12674912739253
-10.69516731284562,7.886452434652432,-26.896417310604836
-11.07554719263789,8.166938727323846,-26.657707444710788
-11.45247711561294,8.444881074721215,-26.41069388619272
-11.825839670690765,8.720192899713894,-26.155453578076138
-12.195518558001966,8.992788444560897,-25.892066025962503
-12.56139862511431,9.262582797623825,-25.620613273263768
-12.923365902901947,9.529491919816257,-25.34117987564644
-13.281307641046014,9.79343267078137,-25.053852874693046
-13.635112343155566,10.054322834789563,-24.7587217707893
-13.984669801497951,10.312081146348106,-24.455878495245333
-14.32987113132775,10.56662731551478,-24.145417381659747
-14.670608804803633,10.817882052907635,-23.827435136535303
-15.006776684482542,11.065767094403101,-23.502030809155553
-15.338270056380779,11.310205225514714,-23.169305760731643
-15.664985662591683,11.5511203054449,-22.829363632829004
-15.986821733449753,11.788437290802309,-22.48231031508373
-16.30367801923122,12.022082258977315,-22.128253912218643
-16.61545582138114,12.251982431168411,-21.767304710369455
-16.922058023257293,12.478066195052293,-21.39957514273138
-17.223389120381384,12.70026312709061,-21.02517975453696
-17.519355250188003,12.918504014466407,-20.644235167376035
-17.809864221262185,13.132720876643459,-20.256860042868887
-18.094825542056405,13.342846986541726,-19.863175045703986
-18.37415044907806,13.54881689132238,-19.463302806051754
-18.64775193453868,13.750566432775914,-19.05736788136613
-21.43761740991712,15.807770469614594,-21.131562946597185
-33.24090562035076,24.51133426821698,-31.594883856894704
-51.17454806914452,37.73532731249646,-46.88507974332107
-56.425306509384086,41.607156099603245,-49.8099322085998
-58.45250116367147,43.10197836363807,-49.69431123228755
-60.493573467816056,44.60703379395278,-49.504950310035625
-78.18381886637565,57.6515495843233,-61.5515174304913
-114.78845219614084,84.64324510425791,-86.87998791801716
-131.28669562477512,96.80879691371557,-95.46130311307626
-136.8324410806763,100.89814460443604,-95.50626934021435
-141.71049493808297,104.4951467451978,-94.86253175571025
-147.32695930476507,108.6366414767069,-94.49257743692647
-152.9757189684454,112.8019502651811,-93.9050021162815
-159.38009210619384,117.52443684694367,-93.52536011173613
-165.81974415527148,122.27293755714437,-92.89317084386232
-169.33172316779425,124.8626170472906,-90.42728787886519
-168.35500846885296,124.14240259995094,-85.56433252333674
-167.29358550740992,123.35972557830074,-80.772732734019
-166.90440563164248,123.07275030348876,-76.40037639621455
-166.44359425795938,122.73295506012369,-72.07046324744599
-166.67681142909504,122.90492582722861,-68.09713458900693
-166.0803453558264,122.46510088778452,-63.84056665658755
-166.18832251367374,122.54472158884349,-59.91020506394562
-166.23661701761688,122.58033321576448,-55.99508077724611
-165.44529423737643,121.99682392747802,-51.8519967437694
-165.37229467732942,121.94299517087973,-47.98864534355326
-165.2413216790008,121.84641768954367,-44.144717758778754
-165.05290527641063,121.70748232243155,-40.32154767058466
-164.8075952570004,121.52659447437527,-36.52045154520253
-164.50596083740476,121.30417387699595,-32.74272818477076
-164.14859033263943,121.04065434476811,-28.989658287011277
-163.7360908188558,120.73648352634018,-25.26250401391737
-164.0694264554523,120.98228011520095,-21.668207141016392
-163.54994020038154,120.59921891370384,-17.979028278974585
-162.9770055370086,120.1767456752135,-14.319408685588952
-163.15502004985353,120.30801084827378,-10.743461186392935
-162.47786701914768,119.80868858323278,-7.128875708982026
-161.74910066646518,119.27130744572567,-3.547344609268675
-161.77429645712033,119.28988643553882,1.7292852013126796e-13
-161.74910066646515,119.27130744572565,3.547344609269021
-161.67352114281528,119.21557626351378,7.093584245076518
-161.54758142867271,119.12271024878338,10.637614278152956
-161.37132075339275,118.99273832865964,14.17833076750468
-161.14479402096413,118.82570098850229,17.714630804284127
-160.86807179290682,118.62165025929455,21.24541285533837
-160.54124026629273,118.38064970143594,24.76957710632908
-160.16440124689572,118.1027743849436,28.286025804317166
-159.73767211747995,117.7881108660685,31.793663599705283
-159.2611858012359,117.43675716033374,35.29139788743163
-158.73509072037572,117.0488227120035,38.77813914730903
-158.15955074990072,116.62442835999174,42.25280128340285
-158.31850011763282,116.74163518728764,45.94173630046364
-157.64127092429254,116.24225676108749,49.40614784076174
-153.03090445079678,112.84264319395137,51.54687342578295
-153.04785050096456,112.85513895158603,55.1731190821456
-154.54698803944947,113.9605799927994,59.40719397210264
-154.44365095723478,113.88438081238608,63.09917975678657
-154.28333166377044,113.76616382285431,66.80504127503018
-154.82082875333342,114.16250593762526,70.86912742635319
-155.29045829611582,114.50880356371407,74.97737971274442
-155.6911361503993,114.80425727163595,79.12807742202415
-155.28236622374132,114.50283659358517,82.92458713782429
-154.8140089237268,114.15747709981169,86.72769490289834
-155.01351424027058,114.3045892620958,90.96302147853822
-154.41888612852492,113.86611960730536,94.79089836266184
-154.47875344577295,113.91026484936248,99.07959575910769
-153.7558870078199,113.37723421853948,102.92584695494597
-153.67335690599015,113.31637778652038,107.26088710516414
-153.51513086283214,113.19970432767788,111.62406342851807
-153.28038826191246,113.02660873203291,116.01339704022683
-153.64820055479024,113.29782787875698,120.96211251557457
-153.25038611846716,113.0044856113469,125.41254078542391
-152.77358258686843,112.65289799587208,129.88285890257006
-152.87321414751716,112.72636478148306,134.95016516981138
-152.22808602846766,112.25065719540072,139.46827518582884
-152.14106803160522,112.18649145837759,144.60735303732605
-150.69384002853482,111.1193277128789,148.5424571834335
-146.69564855170404,108.17112260450371,149.9179606667472
-141.4809584579008,104.32589006318216,149.8674316065988
-135.7111915654228,100.0713523990628,148.9738128427802
-136.5422923630099,100.6841933875997,155.3025936619951
-136.65097095146618,100.7643313128378,161.02503430553338
-135.4906610803333,99.90873659977929,165.39808073569105
-134.81239558528284,99.40859402058308,170.48328197042696
-134.58519215318697,99.24105769246395,176.3151681539929
-134.23361569167014,98.98181059891304,182.1892905439338
-133.22351444541434,98.23697742335239,187.35258595903136
-132.63021194327595,97.79948525276662,193.2886120912859
-132.42039815342045,97.64477178027683,200.02833973431677
-131.0591830444806,96.64103262445354,205.25106906662543
-129.10135748227165,95.19736206558696,209.68142920151095
-125.62520358463962,92.63409946601267,211.6748257125507
-121.20047161298193,89.37136993501669,211.95094695879317
-116.80746240636567,86.132032284697,212.09971650309527
-112.44840469418925,82.9177299459487,212.1226210057347
-108.12549472094601,79.7300823957958,212.0212049595754
-103.84089530094465,76.57068446035673,211.79706972564736
-99.59673489034907,73.44110563058044,211.45187254536066
-95.3951066769052,70.3428893910252,210.9873255298144
-91.6198169249032,67.55904859776949,211.28555108954194
-87.49682282183903,64.51881594585815,210.5958888132154
-83.42230504019554,61.514328990288746,209.7920550227179
-79.74192610577683,58.80047397906992,209.78019325183573
-76.08808375281767,56.10618663625096,209.67283880360466
-71.19106729402941,52.495201763900404,205.7962237974846
-46.92653751488208,34.602909445797515,142.53609625196805
-31.4845239538678,23.21620535020775,100.66644207746349
-25.04143406609742,18.465169630452234,84.45095671709066
-21.983900689182644,16.210591385992313,78.37681313631313
-20.867186572350256,15.387143513893497,78.84666346166824
-19.50609328395192,14.383494186670198,78.33662885125828
-18.83888064526247,13.891501814329901,80.67293693287746
-17.900637183542198,13.199655467607176,82.03862678007022
-16.535691932368763,12.193165762078676,81.4487421696386
-15.193141757700609,11.203189842680215,80.82485373249543
-13.873523191978618,10.230123340209413,80.16776116797658
-12.57735700740697,9.274350264106927,79.47827701886152
-8.902804065402687,6.564791250390238,62.02131565527975
-7.511211506585537,5.538652228670931,58.25723159568412
-6.5692733248077335,4.844081452012631,57.42281360983835
-5.851780245169383,4.315013053244906,58.55029744000086
-4.934129838904412,3.638351709952404,57.67509652846295
-4.185058394254586,3.085997908877043,58.77041690462205
-3.349612128563998,2.4699526387704838,58.85303248389506
-2.5131224817205666,1.8531379953953802,58.917315748104926
-1.7042542520331723,1.256690961633746,59.962623735718694
-0.852259862560971,0.6284433587100383,59.99065520621991
-3.006243491236859e-15,2.2167578689626784e-15,61.0
-0.8776051664092247,0.6235261289483813,60.99049945965691
-1.754936964841754,1.2468580337937019,60.96200079798067
-2.6317221124731787,1.8698015509324026,60.91451289210848
-3.5076874967570286,2.4921626377410058,60.84805053419659
-4.310715010325363,3.062702393133499,59.76652566571734
-5.169902839517161,3.673143262992414,59.66389296047892
-5.927022274853799,4.211065974407841,58.55029744000086
-6.768460530819451,4.808896022102311,58.412862120352806
-7.607790457856131,5.405228131742234,58.25723159568412
-8.301619244182108,5.89818372709371,57.09898901597184
-9.12180773415946,6.480916114889532,56.91037119869097
-9.939154843730886,7.061629741865352,56.70402619198344
-10.938809526181434,7.7718703355754215,57.45381168936422
-11.763692105972895,8.357937808171055,57.208045095341404
-12.584910376536943,8.94140184059189,56.944458588519325
-13.40220853402734,9.522080687802555,56.663134274282974
-14.456269826121487,10.27097641254277,57.31948452531093
-15.278672012689226,10.855281600634786,56.99758804457945
-16.364586914583082,11.626808867179511,57.602236160422905
-17.19075982659835,12.213793102674181,57.238981774917
-18.011577935096867,12.796972825574949,56.85789784004882
-19.444057218613914,13.814729211518603,58.31022119398693
-20.60184002347694,14.637317612442647,58.7989210849956
-28.145997689148626,19.997335540207526,76.57616721522952
-40.03548812152496,28.444651290182932,103.98587165500479
-67.16264997867715,47.71811829967306,166.75778732575012
-84.13467205704023,59.77650130834099,199.9328058353311
-88.54462667241708,62.9097120452543,201.60162999793795
-93.02832554099166,66.09531703699716,203.14068945639156
-96.7599042387703,68.74655122447597,202.82118387003982
-100.51101067492316,71.41165959545052,202.40284485878396
-105.15259130035237,74.70943735514314,203.5741450010266
-109.41023708358347,77.73443480874016,203.77133671417033
-113.24554439425224,80.45936671693909,203.0215185204725
-117.56521970446954,83.52843527713686,202.98379151053655
-122.40244759534394,86.96521766753547,203.62635325199744
-126.79887436727893,90.08881706192577,203.32744649843485
-131.22436508008036,93.23306597757467,202.90086598570986
-135.67660490735662,96.39631976288443,202.34527031038994
-139.09548925141675,98.82538900947544,200.1374211811346
-140.33395868484098,99.70530412529396,194.84668939739262
-140.36313723935115,99.72603507793463,188.09015825385876
-140.80344403003946,100.03886686067229,182.11978274342474
-141.11638070017688,100.261203963968,176.189835341822
-141.3032605759381,100.39397948759958,170.30395601174968
-141.95694911087395,100.8584159988318,165.1538813390086
-141.90572200160113,100.82201985810168,159.3539656705689
-142.3434925560386,101.13304968065027,154.2706595216346
-142.67976991055005,101.37197001195305,149.2186548463971
-142.28601576646992,101.09221322995938,143.56550470629182
-142.41345177647696,101.18275472293331,138.59819226738773
-147.62261749995332,104.88379371282372,138.53141383407706
-152.87321414751716,108.61426879163406,138.28131114169412
-156.83248704656899,111.42727650704771,136.68772094452999
-158.10180940126898,112.3291121895472,132.70639931349552
-157.94404862663245,112.21702537776201,127.61276079920327
-158.3782085243802,112.52548987950932,123.10303486098297
-158.73223331343428,112.77701951347198,118.61459428328125
-158.3033051804523,112.4722721070163,113.64440846794827
-158.4921940184907,112.60647497009373,109.21999006598907
-158.6035280721583,112.68557624953073,104.82309759006017
-158.63816252921347,112.7101835442031,100.45570125576195
-158.59698497123082,112.68092746833754,96.11974273223187
-159.2180353513235,113.12217502954496,92.24419079513736
-159.0340525333769,112.9914578247493,87.9607900910912
-159.52582523302837,113.34085541203879,84.10922409693607
-159.20203250807722,113.11080523446692,79.88528390453155
-159.5667030737564,113.36989854300987,76.06400840423346
-159.87124751207477,113.58627308361834,72.25193966881862
-159.34625723437267,113.21327487426359,68.12139676813422
-159.52709670805461,113.34175877716416,64.34866846484175
-158.87047954892458,112.87524151962727,60.293868508999694
-158.14736658094375,112.36147992503426,56.28772754845157
-158.14575073666103,112.36033189039505,52.593510449656726
-158.87778133346848,112.88042933486051,49.16156295046095
-157.17882524137394,111.67334492389318,45.031998947979226
-154.61429557472243,109.85128266078787,40.78131069144356
-160.7761021575021,114.22915958419892,38.778139147309034
-161.30896175446378,114.60774883422116,35.29139788743164
-161.79157471867632,114.9506385582949,31.793663599705283
-161.41670718360078,114.68430044639611,28.145299307778288
