52.586359437616856,135.32379111481737,-15.431991427260455
56.2848187017871,144.8412693023874,-13.748668683921743
65.75793022271755,169.21902388314564,-12.83809054570044
71.25528478152458,183.36571264342396,-10.425920461671963
73.48273775413014,189.09775768336507,-7.164167172887877
76.41431484729141,196.6417696749645,-3.7238294156999525
77.87505622338186,200.40078746902446,1.8497329267772445e-13
80.76015265851177,207.8251878555312,3.935611183417869
82.89431992953597,213.31717492359903,8.081745234440412
83.55315119051866,215.01258690675598,12.225317901757874
83.46198835960304,214.77799185168482,16.294499538774033
83.34482769303088,214.47649492853515,20.35860555119221
83.20170568554445,214.10819005152607,24.416369997926186
83.03266691866529,213.67319194509506,28.466528913243867
82.83776404680727,213.1716361081621,32.50782070048391
82.61705778087523,212.60367877192266,36.53898652503443
82.72719962636407,212.8871137206685,40.7343498004186
82.45392291705284,212.1838735511099,44.75884717500345
82.50907859468553,212.3258091305755,48.979615418073955
82.53584571070544,212.39469063626944,53.21963512033907
82.53399575356143,212.38993002502335,57.477449220688165
82.50331003146012,212.31096452347023,61.75158440855216
82.09571660284318,211.2620786796163,65.76189951205232
82.35460643912536,211.92829620259124,70.34284659383297
82.23620149480145,211.6235973011269,74.65695030629698
82.08818689290952,211.24270200275342,78.98132958624257
81.91039501774155,210.7851789714113,83.31443760854205
81.70266883957139,210.2506241126152,87.65471444678333
81.80010837553439,210.50137140814962,92.37919086590378
81.19683907193652,208.94894050973565,96.35047267442442
81.2286732284188,209.0308613498203,101.11380543181512
81.22469521494739,209.02062447718234,105.9099968388614
81.18449652212766,208.91717864886485,110.73703079750214
81.10768332448313,208.71951040896246,115.59286171895897
80.99387672970384,208.42664473002773,120.47541532975242
81.15850486988661,208.850292692959,125.87236523300085
80.96645569851762,208.35608046324674,130.81734130310488
80.73627108119341,207.76373188833583,135.78249608744036
80.7735958452495,207.85978205473933,141.30087479695436
80.46274008169452,207.05983733781986,146.3146309163279
80.41168412841674,206.9284518372752,151.90647410778848
80.60919305379436,207.43671399588345,158.11757549939273
80.460450104329,207.0539443948212,163.80103809059048
79.4008289694576,204.32715458374315,167.69592200967222
77.4652089893137,199.34610176563743,169.67402013003073
74.96982092889185,192.92456248719526,170.24581974020444
72.49168803201627,186.54742700799608,170.62828793305405
69.4895600052059,178.82186185488885,169.49909372334102
66.52504114221473,171.19307873200964,168.13193835581208
63.863040153614925,164.34278391066792,167.2183048557462
62.00904622871413,159.57178456208126,168.201438036296
59.654915975263584,153.51375289603803,167.63000528472944
57.57705349990967,148.16665850526394,167.60824626984507
55.76293614921726,143.49827605688216,168.17472973286195
53.719918706175626,138.24085058261886,167.86791701929212
51.933485561145936,133.64370964447562,168.17631209517393
50.160062598507146,129.08004862818018,168.36362186131683
48.400636839829126,124.55240749850998,168.43122079894835
46.65618171968713,120.0632912559735,168.38054163151637
44.71269178558527,115.06198618962547,167.40822717950778
43.216006591285876,111.21047190409519,167.9303656673515
41.52216163228946,106.8515939771294,167.53401731567448
40.04627175889822,103.05359360077321,167.8608142604436
38.385396171718064,98.77955783501737,167.25178717926667
37.12183364236344,95.52795278740535,168.24202716109892
35.4917323325974,91.3331104081671,167.43536030122436
34.06107978901594,87.65152210207475,167.39490289968745
32.642110438464556,83.99999889252197,167.26772794588737
31.40163001878669,80.80779249166531,167.9435569016781
30.002288695468113,77.20677932094492,167.65433456943694
28.61652639370281,73.6407099017196,167.28161961892073
27.244971086824926,70.11120023732566,166.8266500046072
26.031268066221443,66.98790180419473,167.20943183545623
24.684068678221465,63.52106876000974,166.6006319828198
23.484042495214336,60.4329657945589,166.8453067765367
22.288617954477758,57.35670452501675,167.02522550713488
20.97904815608894,53.98670607403684,166.19661580712182
19.91337743801029,51.24434848943299,167.1929249307664
18.73444984065476,48.210539843422964,167.18182986549022
17.56190031933772,45.19314430223284,167.10822650381758
16.301383415928452,41.94937675570761,166.00757419025973
15.149058680416385,38.984026929772995,165.80636798819287
14.086790602236297,36.25042557274977,166.51867455730988
13.020134585616159,33.505532457345915,167.17911170395115
11.879543220569634,30.57037685270619,166.80626040995628
10.747796170353887,27.657980880517034,166.37464040860758
9.682580921514772,24.916795383596934,166.8724091469596
8.563377132345996,22.03667777515024,166.3281497664283
7.498799288298941,19.29713255213118,166.71949101559568
6.431885619820319,16.551576404970604,167.05890028934095
5.331046031855398,13.71871655222858,166.35016310291326
4.266830893148475,10.980104701707813,166.58400720017755
3.201286665948493,8.238072624049606,166.76596152429698
2.1347452599577164,5.493474443397527,166.89596939775035
1.0611464470167058,2.7307149928998204,165.97414607054176
3.6817038986060165e-15,9.47436054995611e-15,166.0
1.0127882064106482,2.7490173159548394,165.97414607054176
2.025260936256886,5.497178331912451,165.89659233548838
3.0371028112431318,8.243627014607297,165.7673629522952
4.047998649580723,10.987507864153795,165.58649817502678
5.0576335641648775,13.727966180528641,165.35405434181797
6.065693060659965,16.464148329804285,165.070103857325
7.114464720615589,19.31083575709816,165.7271130928838
8.124479954073035,22.052326375351765,165.33810125591387
9.131964467872438,24.786947845527077,164.8975877369364
10.197302667677937,27.678601934779003,165.39017508074602
11.204782055835398,30.413209492392575,164.84383381689796
12.281442488733871,33.33559558921612,165.22380045595173
13.287582205434983,36.06656686827917,164.57108772038228
14.374136676775397,39.015808415066935,164.836740105221
15.37758895657106,41.73948516745416,164.07725356014043
16.376251223112256,44.45016035712884,163.26665807844248
17.471987767026388,47.424324860504896,163.36053089713616
18.57393903495082,50.415358027842544,163.39308572779444
19.681696312190756,53.422150482308425,163.36371894677316
20.794845464795824,56.443578137550126,163.27184965304195
21.91296709007645,59.478502606243765,163.11692003292694
23.03563666987935,62.52577161613048,162.8983957165349
24.162424726567437,65.58421943339377,162.61576612569095
25.292896981648163,68.65266729322536,162.26854481322448
26.574249234965055,72.13064966891831,162.76049476435531
27.869390982352332,75.64606095397036,163.1715983510028
29.01915679738676,78.7668774433569,162.61201541273596
30.170726160504188,81.8925893145014,161.98558916864883
31.492956867317837,85.4815283302902,162.1638121840722
32.826654790708226,89.10159288322062,162.25694709603187
33.99134186160992,92.26291023003745,161.4098636215619
35.340892700944906,95.92600445112973,161.3388452082825
36.70004975225688,99.61517287302561,161.17978682719212
38.06815591140461,103.32863191387533,160.93169151013063
39.44454493814447,107.06457319364962,160.5936021187779
41.03371028989383,111.3780545732927,160.96944921106518
42.429509729378076,115.16668165687709,160.43806325267124
44.04633609354117,119.55524349423176,160.5972105292298
45.458513786772905,123.38832617363765,159.86820974904853
47.323947559943655,128.45168464459334,160.56652421756425
48.75399888869405,132.33328184384536,159.62440323709473
50.42058131013815,136.8568968563588,159.3234281679745
52.33635206393533,142.0568853063161,159.62690120937626
54.27123513393862,147.30875043479907,159.78349439906125
56.22402953276284,152.60923239429255,159.7913661344812
57.94268372002545,157.2741861240238,158.96061078879578
59.923473311140576,162.650655607744,158.67873700247324
61.918554435687405,168.0659166893784,158.24329453077542
63.92666512632121,173.516544003129,157.65275272901954
66.4805092848813,180.44845905673424,158.1761534153392
69.06015384211241,187.45040429261869,158.48672209947927
71.6637901040404,194.51747036150013,158.58201320479873
74.28958772942251,201.64468915678071,158.45969989198426
76.37206414767479,207.29716782666168,156.95920498291366
78.45902068684798,212.96180691657034,155.294722600899
79.68298129492234,216.2840107932995,151.81518095077632
79.7207633280295,216.3865628003096,146.11795007412326
79.12364484935574,214.76580040678974,139.42417222771655
79.36523604159014,215.4215528796471,134.35294512210774
79.26837843454135,215.15865167555162,128.81101967423822
79.43324207228919,215.60614207094864,123.79560394120229
79.5617874212286,215.95505350957237,118.8037745444856
79.65435541533165,216.20631139061973,113.8376676598322
79.71130168224933,216.36088099643143,108.89939191092604
79.41784612972424,215.564352768468,103.57999580820086
79.4022147657133,215.52192446009505,98.71974659264797
79.67218192162744,216.25469798732365,94.27220707217231
79.59048324538854,216.0329427632307,89.46576226593174
79.79954150481238,216.60039089459895,85.04295291162383
79.65307735601748,216.2028423462892,80.29768507934662
79.80217457078358,216.60753784191033,75.90643901435216
79.9226023078526,216.9344155962409,71.52507930969571
80.01452822371499,217.18393068033367,67.15516009493479
80.0781299763763,217.35656531241605,62.79822143242594
80.11359510575932,217.45282853326455,58.45578878189138
80.12112091069808,217.47325587232933,54.12937247282351
79.76293578113687,216.50103175158162,49.61025424319938
79.71398333598447,216.3681598258122,45.33762537123195
79.97817907442209,217.08526795875585,41.26108708232058
79.87611125703994,216.80822464840804,37.013518817567345
79.74723245673832,216.4584081206818,32.789273693561704
79.93486384451654,216.96769716132633,28.71299236703819
79.75382956493381,216.47631469241105,24.522068569345787
79.89102060083883,216.84869317283716,20.446738042755815
79.65848421001026,216.21751820364702,16.294499538774037
79.7454925963399,216.45368560680149,12.22531790175788
79.80766080989606,216.62242917479142,8.152328162252122
79.84496948570758,216.7236963451554,4.076799028562909
79.85740700237841,216.75745557386597,2.0231962534115402e-13
79.8449694857076,216.72369634515542,-4.076799028562504
78.42570997336108,212.87139144016305,-8.011162306628313
75.94808818699038,206.14636724457287,-11.643159906435688
76.55490690312675,207.7934590528556,-15.659648907392842
76.44744212666474,207.5017667429735,-19.565413127119403
72.19096641653493,195.94838829916523,-22.19669999811435
65.869072352563,178.7888319955994,-23.660491564254308
57.15788764066654,155.14400925387926,-23.501324921994573
52.909389935218776,143.61228555770623,-24.51750178086699
52.41123224451492,142.2601330453124,-27.039180470967256
52.577308157777004,142.71091392766343,-29.903540138471868
52.724652465497286,143.11085149680827,-32.793218906521346
53.189651697018085,144.37300179759686,-35.93462542313466
52.962125634769784,143.7554263943758,-38.64441266752625
53.05176110934933,143.9987245194757,-41.60382169898191
53.12167848877347,144.18850169648718,-44.5843386522386
53.171648642827584,144.3241359958463,-47.58486681347498
53.52985372443511,145.29641427255723,-50.91666485324829
53.86376132681513,146.20274175056448,-54.29966409054149
53.84847109674335,146.16123938416035,-57.386708062315
54.45664643105536,147.812013469579,-61.21341628721619
54.39466235613122,147.64376971022108,-64.36255101312942
54.628723758810786,148.2790840285455,-67.91918565574153
55.466432217585236,150.55288129861273,-72.34158437398128
58.454954566982885,158.66464606404986,-79.85955406801213
61.058007847549995,165.73012974300437,-87.26078026843139
60.51610857908126,164.25924919453973,-90.36426094696365
58.73799126418326,159.43289432832617,-91.5423431442604
56.361926871708164,152.98352799744558,-91.58806341856453
54.302529923193305,147.39369407554815,-91.92569929407342
52.257034098268576,141.8415920597083,-92.08238240412598
50.22700107113952,136.33146081191683,-92.05966085256091
48.502684266474525,131.65113700461725,-92.40924057873316
46.790106882338485,127.00267757933663,-92.61212547835407
45.090517577963034,122.38947177957897,-92.6696413183252
43.961628693815626,119.3253216733011,-93.77015948664214
42.558955808912934,115.51803795414773,-94.1770576503592
41.16526817255334,111.73514295089443,-94.47051670243447
40.04849956920566,108.70389099803282,-95.28683940683065
38.145540918998314,103.5386785203858,-94.07263022925015
37.04750328160381,100.55826814469101,-94.68113438452234
36.46407099358772,98.97465426343588,-96.55769953767502
35.61844626945294,96.67936982515766,-97.71604645891323
34.770123526840244,94.37676213857581,-98.81834484632371
33.434957359301535,90.75271232143886,-98.43804565656434
32.11548876650583,87.17127052887594,-97.95287119666254
31.046006084483267,84.26836704581366,-98.10192567750265
29.984853776614703,81.3880747490318,-98.17275504253229
28.93265040394666,78.53207260261884,-98.16626362116472
27.89000604309261,75.70201654131408,-98.08339438709729
26.85752200825687,72.89953871599513,-97.92512837148148
25.83579057778968,70.12624675146493,-97.69248405979475
23.389214865239538,63.48549110677699,-91.75258605030703
7.208140191742154,19.56509966990556,-29.3470541942944
5.856639370985341,15.89671260213471,-24.7587217707893
5.704670945946681,15.484223762646513,-25.053852874693046
5.550925555122252,15.066911693894763,-25.34117987564644
5.395451089144448,14.644906385720274,-25.620613273263768
5.23829597724069,14.218339289875676,-25.892066025962503
5.079509172148055,13.787343279079108,-26.155453578076138
4.91914013486483,13.352052605625271,-26.41069388619272
4.757238819243748,12.91260285956675,-26.657707444710788
4.593855656431719,12.469130926478675,-26.896417310604836
4.42904153916086,12.021774944819763,-27.12674912739253
4.262847805895775,11.570674262903198,-27.348631148296235
4.095326224841955,11.115969395490515,-27.561994258591668
3.9265289778203587,10.657801980022281,-27.766771997136615
3.756508644013122,10.196314732498976,-27.96290057707317
3.5853181835855015,9.731651403025927,-28.15031890569687
3.4130109211891657,9.26395673103619,-28.328968603486658
3.239640529351905,8.793376400205144,-28.49879402228971
3.0652610117590333,8.320056993071082,-28.659742262655453
2.889926686431592,7.844145945375724,-28.811763190313364
2.7136921688066753,7.365791500139018,-28.954809451789476
2.536612354725088,6.8851426614824485,-29.088836489156634
2.358742403331672,6.4023491482152854,-29.213802553914
2.180137719893605,5.917561347198178,-29.32966871999142
2.0008539385420514,5.430930266498717,-29.43639889587463
1.8209469049425069,4.942607488353443,-29.53395983584749
1.6404726588992564,4.452745121951017,-29.622321150347847
1.4594874168993635,3.9614957560512596,-29.701455315433623
1.278047554601621,3.4690124114548095,-29.771337681356364
1.0962095892759134,2.9754484933381673,-29.831946480239456
0.9140301621984901,2.480957743469081,-29.883262832858666
0.7315660210085805,1.9856941923169946,-29.92527075452291
0.5488740020319073,1.4898121110736515,-29.957957160053347
0.36601101257656643,0.993465963598692,-29.981311867859347
0.18303401320675974,0.49681035830513515,-29.995327603109956
1.9057806103782838e-14,5.172872141657477e-14,-30.0
0.1742375582964366,0.49996325403847924,-29.995327603109956
0.3484208427911586,0.999770772960032,-29.981311867859347
0.5224955965883885,1.4992668701582104,-29.957957160053347
0.6964075965989209,1.9982959560323097,-29.92527075452291
0.8701026704302145,2.4967025864523795,-29.883262832858666
1.0435267132607504,2.99433151117909,-29.831946480239456
1.2166257046933073,3.4910277222231008,-29.771337681356364
1.389345725581932,3.9866365021289476,-29.701455315433623
1.5616329748273985,4.481003472168516,-29.622321150347847
1.733433786135867,4.973974640428909,-29.53395983584749
1.904694644735573,5.465396449779896,-29.43639889587463
2.07536220404631,5.955115825705898,-29.32966871999142
2.2453833022965206,6.442980223987641,-29.213802553914
2.4147049790828223,6.928837678218634,-29.088836489156634
2.583274491866817,7.41253684714168,-28.954809451789476
2.7510393324040168,7.893927061790597,-28.811763190313364
2.91794724309981,8.372858372422602,-28.659742262655453
3.083946233287336,8.849181595226595,-28.49879402228971
3.2489845954222334,9.32274835879293,-28.328968603486658
3.4130109211891657,9.79341115033004,-28.15031890569687
3.5759741175151794,10.261023361613718,-27.96290057707317
3.7378234224848192,10.725439334654487,-27.766771997136615
3.898508421152145,11.186514407069158,-27.561994258591668
4.057979061244618,11.644104957142096,-27.348631148296235
4.216185668754048,12.098068448562422,-27.12674912739253
4.373078963409713,12.548263474823122,-26.896417310604836
4.528610074028806,12.994549803268132,-26.657707444710788
4.682730553739493,13.43678841877393,-26.41069388619272
4.835392395071765,13.874841567051718,-26.155453578076138
4.986548044911449,14.308572797556998,-25.892066025962503
5.13615041931266,14.737847005992931,-25.620613273263768
5.284152918164138,15.162530476394414,-25.34117987564644
5.430509439704861,15.582490922779693,-25.053852874693046
5.575174394884423,15.997597530356524,-24.7587217707893
5.718102721563711,16.407720996270093,-24.455878495245333
5.859249898551454,16.81273356987995,-24.145417381659747
5.998571959472267,17.212509092553475,-23.827435136535303
6.749628057108056,19.367615340659743,-25.85223389007111
20.696173488161264,59.386313401394965,-76.45870901041442
22.20454215433448,63.71447843081195,-79.14179392714055
23.096516297344696,66.2739397743809,-79.43749644662918
23.99870609142329,68.86271425915893,-79.6617140839871
24.684096730185676,70.82939777672843,-79.08787378100902
25.600865048630855,73.46000438170293,-79.1784280281061
26.52623047235566,76.11527981682484,-79.19484374208922
27.45961482866588,78.79356505344144,-79.13623480827479
28.40043237539634,81.49317934279915,-79.00175416718865
29.101467469581365,83.50475359986959,-78.12848851310234
30.05155822214419,86.23097674559929,-77.85321122420702
34.31142327323958,98.45438031905262,-85.75815546614758
36.60881570310002,105.04659732591757,-88.25535112990589
37.63845015427029,108.00106590152397,-87.49352452678534
39.46507473118347,113.24244540838343,-88.42882128803595
40.77733132814162,117.00787970833183,-88.03615925240894
42.097069231733705,120.794781127343,-87.5297527386883
43.14854138532143,123.81191155879786,-86.35863554083993
44.47733510805981,127.62479805733282,-85.63689381633573
45.810925900747414,131.45144943368817,-84.79903012357364
47.43240231634795,136.10416973702857,-84.34940539621023
49.06257186378291,140.78183441242186,-83.75165157526489
50.70021537842798,145.4809451468823,-83.00471528624648
52.63652944260843,151.03707144842912,-82.56632979925614
54.58308861876812,156.62259542733793,-81.9454027901513
56.83594198137176,163.0870104997906,-81.56777982347762
59.10085504720345,169.5860301002658,-80.97325069133132
61.376005468912076,176.11442512247572,-80.16043423322984
62.44119402550547,179.17091387338513,-77.613664457009
61.65527227773545,176.9157629273061,-72.804122329766
58.98052452093029,169.2407495415625,-66.02928457772389
56.2472484313839,161.39779294095266,-59.56508606295764
55.333952485670565,158.7771500819536,-55.2898753314414
55.01768002265589,157.8696269777641,-51.72268131899454
54.677403619113875,156.89322613944464,-48.20681616773299
54.31362202494263,155.84937869713985,-44.743732770603195
54.24593707571778,155.65516117139657,-41.57943135113584
54.15851383170812,155.404305902412,-38.43640314246683
54.05157874267555,155.09746267293644,-35.315774207023
53.925365159102675,154.73530106688594,-32.218652923385825
53.45613661166904,153.388880503166,-28.97055050460778
53.2911237251617,152.91538684024331,-25.941098658465723
53.10767365664847,152.38898889192376,-22.93841893583902
52.579465724327676,150.87333084876667,-19.84030803044242
52.68650754749243,151.18048034483922,-17.017469998554336
53.10494619557227,152.3811626211228,-14.277463633303347
57.775365325834926,165.78262421711807,-12.41485679144658
65.06828042518949,186.709166118585,-10.478843915792124
72.35445170749047,207.61635707900504,-7.764122059287354
75.0205770898373,215.26662912634907,-4.023853586633124
74.70317423365441,214.3558624330491,1.9529738343183e-13
74.69153947102222,214.32247724421595,4.006205105990387
75.31440655006962,216.1097535049643,8.081745234440412
75.25573847155754,215.94140929876747,12.119470993517545
75.17362874781931,215.70580082795473,16.15342162068941
75.06810295546944,215.40300148294517,20.182340568065
74.93919396506686,215.03310558365328,24.204972855086996
75.11352246332524,215.53332978395235,28.343297186346707
74.93720822717269,215.02740763891077,32.367094203945015
74.73755156577553,214.45450593448749,36.38080909419012
74.83859125633663,214.74443270443237,40.55877070645128
74.5913733637887,214.0350571643751,44.56592110959395
74.32092077117885,213.25901117528753,48.55918953465701
74.34778230151643,213.33608857609212,52.76476644409686
74.34884316848375,213.3391326643258,56.98827944008656
74.00628030299197,212.35617097329575,60.96660664064684
73.95671934608463,212.21395905566487,65.20459527889935
73.88088460185216,211.9963562272831,69.45617205693591
73.77860331422737,211.70286677593802,73.7198337752556
73.64971203446396,211.33302169616442,77.99406296641455
73.4940567328869,210.88637900990497,82.27732842669297
73.61823555550497,211.2427020027534,86.93029531912396
73.40647687876492,210.63507435846725,91.24338114214267
73.46979964997844,210.81677490030327,95.95559368805382
73.2010590432367,210.045641342461,100.29174197301988
73.20231270899184,210.0492386541804,105.05588396112864
72.87579939911198,209.11233011109422,109.40818642793212
72.8138657289416,208.9346155036601,114.2167562223047
72.4288791120399,207.82992163840308,118.5781646946382
72.30273748346947,207.46796650251622,123.4234865319697
72.42672209981266,207.82373223318714,128.7969962636747
72.51054529075351,208.06425738583752,134.22177774160772
72.27566955059712,207.39029684316563,139.15995245154596
72.28067760725811,207.4046671335274,144.66446590599338
71.97240868651238,206.52010966932812,149.64764177904812
71.89687365751277,206.30336685416376,155.22164920819506
72.5733589016393,208.24449692548336,162.61407404645576
72.14036279568464,207.00204297792072,167.69592200967222
70.1239286707267,201.21601741302493,169.05250357277788
68.11452916465329,195.45017722597083,170.24581974020444
65.86299843686591,188.98955736743815,170.62828793305405
63.38200965832543,181.87052267090212,170.1611995581978
60.6846845628126,174.13072509145093,168.8071670239077
58.26213928864752,167.179390200345,167.90644602799208
56.3388965784544,161.66077129237107,168.201438036296
54.430668031323144,156.185234541278,168.34332445615382
52.538627902780426,150.75614939633914,168.33382309352407
50.66393508189351,145.3768412137797,168.17472973286195
49.02562421606176,140.67581555882714,168.61732736312823
47.18465207796066,135.39326666547512,168.17631209517393
45.36433986798974,130.17000008184525,167.59131166929242
43.7703152794279,125.59605099700535,167.6478197719765
42.189956114954846,121.06131395095915,167.58629379363185
40.81944095990836,117.12871053683003,168.2130744255631
39.26430535473738,112.66635084105435,167.9303656673515
37.91118588521397,108.78366320642407,168.35930804136746
36.565430227345956,104.9221055467163,168.69594268960003
35.05154769048868,100.57811882674935,168.09649317512154
33.72738775348637,96.77852867268662,168.24202716109892
32.2463440237606,92.52877075753497,167.43536030122436
30.946511328459195,88.79898602913072,167.39490289968745
29.65729350701669,85.09965998556794,167.26772794588737
28.379289797247083,81.43251210048003,167.0549666535211
27.25885887192045,78.21750899306384,167.65433456943694
25.999811623983195,74.60475543280133,167.28161961892073
24.75367227359207,71.02904023856651,166.8266500046072
23.650951088322913,67.8648540695526,167.20943183545623
22.42694053490883,64.35263600792669,166.6006319828198
21.336645567840474,61.224106057628255,166.8453067765367
20.250531465722297,58.107572825291335,167.02522550713488
19.060709626477006,54.69345703825157,166.19661580712182
17.989686360842693,51.620225972154856,166.2429651300234
17.021358918082125,48.84167383913156,167.18182986549022
15.9560281279432,45.784776958385194,167.10822650381758
14.896882903098547,42.745629151850075,166.97273450531938
13.844308546741415,39.72533602178655,166.77599587116475
12.798684823090069,36.72498727672927,166.51867455730988
11.829564563063869,33.94416020652333,167.17911170395115
10.793269653501495,30.97057988208583,166.80626040995628
9.822791454769813,28.185856295763536,167.35910573646916
8.797199091527592,25.24298622654906,166.8724091469596
7.826647587444796,22.45805229532616,167.31819827694278
6.853658136438866,19.666122835189853,167.71186893830753
5.843749594260116,16.768256462602658,167.05890028934095
4.872574954409103,13.981534484133045,167.34627186400854
3.899882540953871,11.190457353780689,167.58151622532833
2.9085588210086106,8.345918910547127,166.76596152429698
1.9395426915373397,5.565390636143863,166.89596939775035
0.9641144892401976,2.7664633390126747,165.97414607054176
3.3450463729275453e-15,9.598391333475607e-15,166.0
0.9151404570336684,2.78304762775707,165.97414607054176
1.829995854105629,5.565228355308711,165.89659233548838
2.744281220048434,8.345675552483073,165.7673629522952
3.657711761255386,11.12352312909102,165.58649817502678
4.570002950391785,13.897905804707255,165.35405434181797
5.480870615023337,16.667959378199523,165.070103857325
6.390031026133786,19.432820996920952,164.73473517017192
7.341160028592039,22.32531394009438,165.33810125591387
8.251508147356464,25.09378751471117,164.8975877369364
9.214132001874503,28.021237628131555,165.39017508074602
10.124475489184613,30.789697117961857,164.84383381689796
11.097329946213385,33.74825967300712,165.22380045595173
12.00646292619227,36.51303787049518,164.57108772038228
12.988257490149968,39.498788321331965,164.836740105221
13.89496214185416,42.256181692597615,164.07725356014043
14.797338608365095,45.00041255373489,163.26665807844248
15.78742995741413,48.01139448449259,163.36053089713616
16.783136839242008,51.03945389779258,163.39308572779444
17.68129173751397,53.77084648325033,162.4194199933236
18.681927052595903,56.813893830228544,162.33350568951872
19.68708905803292,59.87070736441603,162.1848233470245
20.81466089030209,63.29978329347524,162.8983957165349
21.832809927436035,66.39609188820555,162.61576612569095
22.85428795179505,69.50252431685485,162.26854481322448
24.012098912960695,73.0235609228724,162.76049476435531
25.182369857196797,76.58248977380121,163.1715983510028
26.221281257223175,79.74193910758454,162.61201541273596
27.26182231664578,82.90634442345987,161.98558916864883
28.45657044431777,86.539711210961,162.1638121840722
29.661680179433954,90.20458884119198,162.25694709603187
30.876582534897103,93.89924695879698,162.26388406400403
31.933508401466437,97.11348036205547,161.3388452082825
33.3334445072587,101.37084744520834,162.01491525634856
34.574222229850314,105.14419553717822,161.7569822358236
35.82242928209482,108.9401370770799,161.40879806861943
37.26284152159752,113.3205967489582,161.7742964571205
38.528473433343656,117.16952929535213,161.23231109055575
39.993762888074045,121.6256434465975,161.38061155620167
41.27407435323545,125.51921820719463,160.64051994107294
42.963879503795994,130.65811047175788,161.32750300532524
44.26021638421952,134.6004203675862,160.37381358093086
45.77021484062909,139.1924997470173,160.0610366317151
47.7202666469332,145.12283209308077,161.07805485673424
49.257608790233085,149.7980667765413,160.49681357048564
51.02602330872375,155.17601919111317,160.49220545963243
52.80945279678242,160.59963385907562,160.3368931332875
54.37637333818027,165.36481986096678,159.3539656705689
56.18278573937923,170.85832821727232,158.9054003656322
58.2386071455819,177.11031810980754,158.950306249423
60.31205400315004,183.41590903181725,158.81139901138474
62.89115985740028,191.25926725539696,159.72975521398496
65.25054359283132,198.4344251859554,159.79720104544853
67.37838555891429,204.9054379036581,159.0531819140516
69.26331312419137,210.63771992519844,157.5383902411532
71.15220954050669,216.38207168027745,155.8594306830841
70.95688085646412,215.7880546345011,149.61496093699694
69.13201452579027,210.2384257512828,140.23041362425016
68.29368955390237,207.68898286918727,133.18129884438596
68.47807007021218,208.24970527477726,128.29191000381715
68.62998218972191,208.7116875427228,123.4234865319697
68.47471734910202,208.23950926337767,118.10385203585966
68.83757583192956,209.34300374019057,113.7580543900866
68.61382150501207,208.66254103750714,108.52229018155211
68.63649760986839,208.7315016864896,103.77471464452952
68.62837664946264,208.7068049097067,99.058646784827
68.87680119518396,209.46229259176963,94.77095672894205
68.81029833797051,209.26004973649594,90.10757141838157
69.00517381815712,209.85268853710073,85.84366662763492
68.88144846827342,209.476425484975,81.2402192448439
68.72864372292636,209.01172863895576,76.67770747331049
68.84391455981344,209.3622805424177,72.47034506720041
68.93429684094758,209.6371434786679,68.27393934107317
68.99994780045814,209.83679561481983,64.08998681259337
69.04103339119312,209.96174163261543,59.91996961677309
69.05772817496289,210.01251239464352,55.76535498858257
69.05021520980405,209.98966460149657,51.62759475349133
69.32407834995556,210.8225139817974,47.71833776782313
69.26984378268287,210.6575804105291,43.60129078254647
69.49942455087115,211.3557619927926,39.68087523661468
69.3989170945195,211.05010723146992,35.5899219399686
69.27504832162096,210.67340801342206,31.52273522471168
69.43804047889789,211.16908595353075,27.60390682496375
69.57940316388255,211.59898617494062,23.676479997989034
69.69909234307028,211.9629747666879,19.741678110246994
69.79707073410451,212.2609383488282,15.800726825477854
69.87330781738994,212.49278410775395,11.854853722916731
69.92777984559918,212.65843982510495,7.905287914911148
69.96046985106987,212.75785390026394,3.9532596640610023
70.59611200511762,214.6909149679159,1.9794041267143207e-13
70.58511690331156,214.65747759580202,-3.9885566253468654
70.55213502279203,214.55717589497198,-7.975870842722461
70.49717663718806,214.39004110871605,-11.960700631156662
70.73185293143626,215.10371877314287,-16.012343702604394
70.63256232980783,214.80176460731317,-20.006075584937406
65.85193513724599,200.26332620128315,-22.408097140953533
58.5883466540701,178.1739162732916,-23.290796383562835
55.35818593558104,168.35062515358285,-25.19004288046125
54.90225441255323,166.96408483200736,-28.155582690285964
55.046004400911244,167.40124511818533,-31.428657820150253
55.17067203930496,167.7803737782976,-34.72669177370926
55.27602723058132,168.100771060376,-38.0485424492331
55.36184655587817,168.36175752190482,-41.3930495380412
55.12502863089146,167.64156691151376,-44.51445003474542
55.474018095980526,168.7028841065557,-48.145303098192905
55.49995801341201,168.78177038583343,-51.55064156665088
55.505537716087694,168.7987389049015,-54.973821287617056
55.78731007433162,169.65564112920066,-58.725969278593126
56.04481676976832,170.43874867554342,-62.52688592244172
56.5707215079863,172.03808561106467,-66.7206906989566
58.814536334463064,178.86178516664293,-73.16633189359568
61.29320692289814,186.3997081686436,-80.26388714578492
62.8500810906054,191.13434198998993,-86.47849801515927
62.363545586026255,189.65473143247223,-90.01594873807898
60.44531065231213,183.82115786382226,-91.39007791740426
57.691621347071425,175.44687123970004,-91.24731337714145
55.23660318771771,167.98087800120146,-91.28166461139983
52.799782052319685,160.57022401031548,-91.06803048548184
49.56609824813255,150.7362187808555,-89.1391847175334
44.48378567553158,135.28032035566252,-83.33923287649513
40.816150397449505,124.12661866791285,-79.59663563746483
